pulse_id,abs_frame,time_s,metric_raw,metric_sm
9,17358,33.443659,0.015000,0.010000
9,17359,33.445585,0.020000,0.012000
9,17360,33.447512,0.010000,0.013000
9,17361,33.449439,0.015000,0.011000
9,17362,33.451365,0.005000,0.007000
9,17363,33.453292,0.005000,0.008000
9,17364,33.455219,0.000000,0.006000
9,17365,33.457146,0.015000,0.006000
9,17366,33.459072,0.005000,0.005000
9,17367,33.460999,0.005000,0.008000
9,17368,33.462926,0.000000,0.008000
9,17369,33.464852,0.015000,0.009000
9,17370,33.466779,0.015000,0.012000
9,17371,33.468706,0.010000,0.013000
9,17372,33.470632,0.020000,0.011000
9,17373,33.472559,0.005000,0.010000
9,17374,33.474486,0.005000,0.009000
9,17375,33.476413,0.010000,0.008000
9,17376,33.478339,0.005000,0.008000
9,17377,33.480266,0.015000,0.007000
9,17378,33.482193,0.005000,0.006000
9,17379,33.484119,0.000000,0.006000
9,17380,33.486046,0.005000,0.004000
9,17381,33.487973,0.005000,0.005000
9,17382,33.489899,0.005000,0.006000
9,17383,33.491826,0.010000,0.006000
9,17384,33.493753,0.005000,0.009000
9,17385,33.495680,0.005000,0.009000
9,17386,33.497606,0.020000,0.007000
9,17387,33.499533,0.005000,0.006000
9,17388,33.501460,0.000000,0.006000
9,17389,33.503386,0.000000,0.004000
9,17390,33.505313,0.005000,0.007000
9,17391,33.507240,0.010000,0.008000
9,17392,33.509166,0.020000,0.010000
9,17393,33.511093,0.005000,0.009000
9,17394,33.513020,0.010000,0.008000
9,17395,33.514947,0.000000,0.006000
9,17396,33.516873,0.005000,0.008000
9,17397,33.518800,0.010000,0.007000
9,17398,33.520727,0.015000,0.007000
9,17399,33.522653,0.005000,0.007000
9,17400,33.524580,0.000000,0.007000
9,17401,33.526507,0.005000,0.006000
9,17402,33.528433,0.010000,0.006000
9,17403,33.530360,0.010000,0.010000
9,17404,33.532287,0.005000,0.013000
9,17405,33.534213,0.020000,0.013000
9,17406,33.536140,0.020000,0.013000
9,17407,33.538067,0.010000,0.012000
9,17408,33.539994,0.010000,0.010000
9,17409,33.541920,0.000000,0.007000
9,17410,33.543847,0.010000,0.005000
9,17411,33.545774,0.005000,0.005000
9,17412,33.547700,0.000000,0.005000
9,17413,33.549627,0.010000,0.003000
9,17414,33.551554,0.000000,0.003000
9,17415,33.553481,0.000000,0.003000
9,17416,33.555407,0.005000,0.004000
9,17417,33.557334,0.000000,0.005000
9,17418,33.559261,0.015000,0.006000
9,17419,33.561187,0.005000,0.009000
9,17420,33.563114,0.005000,0.009000
9,17421,33.565041,0.020000,0.007000
9,17422,33.566967,0.000000,0.007000
9,17423,33.568894,0.005000,0.007000
9,17424,33.570821,0.005000,0.005000
9,17425,33.572748,0.005000,0.007000
9,17426,33.574674,0.010000,0.008000
9,17427,33.576601,0.010000,0.009000
9,17428,33.578528,0.010000,0.010000
9,17429,33.580454,0.010000,0.011000
9,17430,33.582381,0.010000,0.010000
9,17431,33.584308,0.015000,0.009000
9,17432,33.586234,0.005000,0.008000
9,17433,33.588161,0.005000,0.008000
9,17434,33.590088,0.005000,0.005000
9,17435,33.592015,0.010000,0.004000
9,17436,33.593941,0.000000,0.005000
9,17437,33.595868,0.000000,0.006000
9,17438,33.597795,0.010000,0.007000
9,17439,33.599721,0.010000,0.008000
9,17440,33.601648,0.015000,0.009000
9,17441,33.603575,0.005000,0.007000
9,17442,33.605501,0.005000,0.006000
9,17443,33.607428,0.000000,0.003000
9,17444,33.609355,0.005000,0.002000
9,17445,33.611282,0.000000,0.005000
9,17446,33.613208,0.000000,0.007000
9,17447,33.615135,0.020000,0.006000
9,17448,33.617062,0.010000,0.009000
9,17449,33.618988,0.000000,0.010000
9,17450,33.620915,0.015000,0.009000
9,17451,33.622842,0.005000,0.007000
9,17452,33.624768,0.015000,0.011000
9,17453,33.626695,0.000000,0.011000
9,17454,33.628622,0.020000,0.013000
9,17455,33.630549,0.015000,0.011000
9,17456,33.632475,0.015000,0.011000
9,17457,33.634402,0.005000,0.008000
9,17458,33.636329,0.000000,0.005000
9,17459,33.638255,0.005000,0.002000
9,17460,33.640182,0.000000,0.001000
9,17461,33.642109,0.000000,0.003000
9,17462,33.644035,0.000000,0.004000
9,17463,33.645962,0.010000,0.006000
9,17464,33.647889,0.010000,0.006000
9,17465,33.649816,0.010000,0.009000
9,17466,33.651742,0.000000,0.008000
9,17467,33.653669,0.015000,0.008000
9,17468,33.655596,0.005000,0.008000
9,17469,33.657522,0.010000,0.010000
9,17470,33.659449,0.010000,0.008000
9,17471,33.661376,0.010000,0.008000
9,17472,33.663302,0.005000,0.007000
9,17473,33.665229,0.005000,0.006000
9,17474,33.667156,0.005000,0.006000
9,17475,33.669083,0.005000,0.007000
9,17476,33.671009,0.010000,0.008000
9,17477,33.672936,0.010000,0.010000
9,17478,33.674863,0.010000,0.012000
9,17479,33.676789,0.015000,0.011000
9,17480,33.678716,0.015000,0.011000
9,17481,33.680643,0.005000,0.010000
9,17482,33.682569,0.010000,0.008000
9,17483,33.684496,0.005000,0.008000
9,17484,33.686423,0.005000,0.007000
9,17485,33.688350,0.015000,0.005000
9,17486,33.690276,0.000000,0.004000
9,17487,33.692203,0.000000,0.005000
9,17488,33.694130,0.000000,0.004000
9,17489,33.696056,0.010000,0.005000
9,17490,33.697983,0.010000,0.007000
9,17491,33.699910,0.005000,0.009000
9,17492,33.701836,0.010000,0.008000
9,17493,33.703763,0.010000,0.009000
9,17494,33.705690,0.005000,0.009000
9,17495,33.707617,0.015000,0.008000
9,17496,33.709543,0.005000,0.006000
9,17497,33.711470,0.005000,0.007000
9,17498,33.713397,0.000000,0.004000
9,17499,33.715323,0.010000,0.005000
9,17500,33.717250,0.000000,0.004000
9,17501,33.719177,0.010000,0.004000
9,17502,33.721103,0.000000,0.002000
9,17503,33.723030,0.000000,0.003000
9,17504,33.724957,0.000000,0.001000
9,17505,33.726884,0.005000,0.003000
9,17506,33.728810,0.000000,0.003000
9,17507,33.730737,0.010000,0.007000
9,17508,33.732664,0.000000,0.008000
9,17509,33.734590,0.020000,0.009000
9,17510,33.736517,0.010000,0.008000
9,17511,33.738444,0.005000,0.009000
9,17512,33.740370,0.005000,0.008000
9,17513,33.742297,0.005000,0.006000
9,17514,33.744224,0.015000,0.006000
9,17515,33.746151,0.000000,0.005000
9,17516,33.748077,0.005000,0.004000
9,17517,33.750004,0.000000,0.001000
9,17518,33.751931,0.000000,0.003000
9,17519,33.753857,0.000000,0.002000
9,17520,33.755784,0.010000,0.006000
9,17521,33.757711,0.000000,0.007000
9,17522,33.759637,0.020000,0.007000
9,17523,33.761564,0.005000,0.007000
9,17524,33.763491,0.000000,0.008000
9,17525,33.765418,0.010000,0.006000
9,17526,33.767344,0.005000,0.007000
9,17527,33.769271,0.010000,0.008000
9,17528,33.771198,0.010000,0.009000
9,17529,33.773124,0.005000,0.009000
9,17530,33.775051,0.015000,0.009000
9,17531,33.776978,0.005000,0.009000
9,17532,33.778904,0.010000,0.009000
9,17533,33.780831,0.010000,0.007000
9,17534,33.782758,0.005000,0.007000
9,17535,33.784685,0.005000,0.006000
9,17536,33.786611,0.005000,0.008000
9,17537,33.788538,0.005000,0.007000
9,17538,33.790465,0.020000,0.006000
9,17539,33.792391,0.000000,0.006000
9,17540,33.794318,0.000000,0.005000
9,17541,33.796245,0.005000,0.001000
9,17542,33.798171,0.000000,0.002000
9,17543,33.800098,0.000000,0.003000
9,17544,33.802025,0.005000,0.002000
9,17545,33.803952,0.005000,0.005000
9,17546,33.805878,0.000000,0.005000
9,17547,33.807805,0.015000,0.004000
9,17548,33.809732,0.000000,0.003000
9,17549,33.811658,0.000000,0.005000
9,17550,33.813585,0.000000,0.004000
9,17551,33.815512,0.010000,0.007000
9,17552,33.817438,0.010000,0.008000
9,17553,33.819365,0.015000,0.010000
9,17554,33.821292,0.005000,0.008000
9,17555,33.823219,0.010000,0.008000
9,17556,33.825145,0.000000,0.006000
9,17557,33.827072,0.010000,0.006000
9,17558,33.828999,0.005000,0.005000
9,17559,33.830925,0.005000,0.005000
9,17560,33.832852,0.005000,0.004000
9,17561,33.834779,0.000000,0.003000
9,17562,33.836705,0.005000,0.004000
9,17563,33.838632,0.000000,0.006000
9,17564,33.840559,0.010000,0.008000
9,17565,33.842486,0.015000,0.007000
9,17566,33.844412,0.010000,0.009000
9,17567,33.846339,0.000000,0.008000
9,17568,33.848266,0.010000,0.005000
9,17569,33.850192,0.005000,0.007000
9,17570,33.852119,0.000000,0.007000
9,17571,33.854046,0.020000,0.006000
9,17572,33.855972,0.000000,0.006000
9,17573,33.857899,0.005000,0.007000
9,17574,33.859826,0.005000,0.005000
9,17575,33.861753,0.005000,0.006000
9,17576,33.863679,0.010000,0.008000
9,17577,33.865606,0.005000,0.009000
9,17578,33.867533,0.015000,0.009000
9,17579,33.869459,0.010000,0.010000
9,17580,33.871386,0.005000,0.010000
9,17581,33.873313,0.015000,0.009000
9,17582,33.875239,0.005000,0.009000
9,17583,33.877166,0.010000,0.008000
9,17584,33.879093,0.010000,0.007000
9,17585,33.881020,0.000000,0.007000
9,17586,33.882946,0.010000,0.007000
9,17587,33.884873,0.005000,0.007000
9,17588,33.886800,0.010000,0.009000
9,17589,33.888726,0.010000,0.007000
9,17590,33.890653,0.010000,0.006000
9,17591,33.892580,0.000000,0.006000
9,17592,33.894506,0.000000,0.004000
9,17593,33.896433,0.010000,0.004000
9,17594,33.898360,0.000000,0.006000
9,17595,33.900286,0.010000,0.009000
9,17596,33.902213,0.010000,0.008000
9,17597,33.904140,0.015000,0.012000
9,17598,33.906067,0.005000,0.013000
9,17599,33.907993,0.020000,0.013000
9,17600,33.909920,0.015000,0.010000
9,17601,33.911847,0.010000,0.010000
9,17602,33.913773,0.000000,0.006000
9,17603,33.915700,0.005000,0.003000
9,17604,33.917627,0.000000,0.003000
9,17605,33.919554,0.000000,0.005000
9,17606,33.921480,0.010000,0.006000
9,17607,33.923407,0.010000,0.010000
9,17608,33.925334,0.010000,0.011000
9,17609,33.927260,0.020000,0.012000
9,17610,33.929187,0.005000,0.011000
9,17611,33.931114,0.015000,0.012000
9,17612,33.933040,0.005000,0.009000
9,17613,33.934967,0.015000,0.008000
9,17614,33.936894,0.005000,0.008000
9,17615,33.938821,0.000000,0.010000
9,17616,33.940747,0.015000,0.012000
9,17617,33.942674,0.015000,0.012000
9,17618,33.944601,0.025000,0.017000
9,17619,33.946527,0.005000,0.018000
9,17620,33.948454,0.025000,0.017000
9,17621,33.950381,0.020000,0.013000
9,17622,33.952307,0.010000,0.015000
9,17623,33.954234,0.005000,0.012000
9,17624,33.956161,0.015000,0.008000
9,17625,33.958088,0.010000,0.007000
9,17626,33.960014,0.000000,0.007000
9,17627,33.961941,0.005000,0.007000
9,17628,33.963868,0.005000,0.008000
9,17629,33.965794,0.015000,0.009000
9,17630,33.967721,0.015000,0.009000
9,17631,33.969648,0.005000,0.009000
9,17632,33.971574,0.005000,0.007000
9,17633,33.973501,0.005000,0.006000
9,17634,33.975428,0.005000,0.006000
9,17635,33.977355,0.010000,0.006000
9,17636,33.979281,0.005000,0.006000
9,17637,33.981208,0.005000,0.008000
9,17638,33.983135,0.005000,0.007000
9,17639,33.985061,0.015000,0.007000
9,17640,33.986988,0.005000,0.006000
9,17641,33.988915,0.005000,0.008000
9,17642,33.990841,0.000000,0.007000
9,17643,33.992768,0.015000,0.009000
9,17644,33.994695,0.010000,0.010000
9,17645,33.996622,0.015000,0.011000
9,17646,33.998548,0.010000,0.009000
9,17647,34.000475,0.005000,0.007000
9,17648,34.002402,0.005000,0.004000
9,17649,34.004328,0.000000,0.003000
9,17650,34.006255,0.000000,0.003000
9,17651,34.008182,0.005000,0.003000
9,17652,34.010108,0.005000,0.003000
9,17653,34.012035,0.005000,0.005000
9,17654,34.013962,0.000000,0.007000
9,17655,34.015889,0.010000,0.007000
9,17656,34.017815,0.015000,0.009000
9,17657,34.019742,0.005000,0.010000
9,17658,34.021669,0.015000,0.009000
9,17659,34.023595,0.005000,0.007000
9,17660,34.025522,0.005000,0.007000
9,17661,34.027449,0.005000,0.006000
9,17662,34.029375,0.005000,0.008000
9,17663,34.031302,0.010000,0.009000
9,17664,34.033229,0.015000,0.011000
9,17665,34.035156,0.010000,0.011000
9,17666,34.037082,0.015000,0.015000
9,17667,34.039009,0.005000,0.014000
9,17668,34.040936,0.030000,0.012000
9,17669,34.042862,0.010000,0.012000
9,17670,34.044789,0.000000,0.012000
9,17671,34.046716,0.015000,0.008000
9,17672,34.048642,0.005000,0.006000
9,17673,34.050569,0.010000,0.006000
9,17674,34.052496,0.000000,0.005000
9,17675,34.054423,0.000000,0.004000
9,17676,34.056349,0.010000,0.002000
9,17677,34.058276,0.000000,0.003000
9,17678,34.060203,0.000000,0.006000
9,17679,34.062129,0.005000,0.005000
9,17680,34.064056,0.015000,0.006000
9,17681,34.065983,0.005000,0.006000
9,17682,34.067909,0.005000,0.005000
9,17683,34.069836,0.000000,0.003000
9,17684,34.071763,0.000000,0.003000
9,17685,34.073690,0.005000,0.003000
9,17686,34.075616,0.005000,0.005000
9,17687,34.077543,0.005000,0.006000
9,17688,34.079470,0.010000,0.008000
9,17689,34.081396,0.005000,0.008000
9,17690,34.083323,0.015000,0.009000
9,17691,34.085250,0.005000,0.008000
9,17692,34.087176,0.010000,0.008000
9,17693,34.089103,0.005000,0.007000
9,17694,34.091030,0.005000,0.007000
9,17695,34.092957,0.010000,0.006000
9,17696,34.094883,0.005000,0.006000
9,17697,34.096810,0.005000,0.006000
9,17698,34.098737,0.005000,0.005000
9,17699,34.100663,0.005000,0.005000
9,17700,34.102590,0.005000,0.004000
9,17701,34.104517,0.005000,0.003000
9,17702,34.106443,0.000000,0.002000
9,17703,34.108370,0.000000,0.003000
9,17704,34.110297,0.000000,0.004000
9,17705,34.112224,0.010000,0.006000
9,17706,34.114150,0.010000,0.007000
9,17707,34.116077,0.010000,0.009000
9,17708,34.118004,0.005000,0.009000
9,17709,34.119930,0.010000,0.009000
9,17710,34.121857,0.010000,0.008000
10,18746,36.117918,0.005000,0.009000
10,18747,36.119845,0.010000,0.008000
10,18748,36.121772,0.005000,0.008000
10,18749,36.123698,0.010000,0.008000
10,18750,36.125625,0.010000,0.008000
10,18751,36.127552,0.005000,0.009000
10,18752,36.129478,0.010000,0.007000
10,18753,36.131405,0.010000,0.007000
10,18754,36.133332,0.000000,0.010000
10,18755,36.135259,0.010000,0.010000
10,18756,36.137185,0.020000,0.011000
10,18757,36.139112,0.010000,0.014000
10,18758,36.141039,0.015000,0.012000
10,18759,36.142965,0.015000,0.008000
10,18760,36.144892,0.000000,0.006000
10,18761,36.146819,0.000000,0.004000
10,18762,36.148745,0.000000,0.002000
10,18763,36.150672,0.005000,0.003000
10,18764,36.152599,0.005000,0.003000
10,18765,36.154526,0.005000,0.005000
10,18766,36.156452,0.000000,0.008000
10,18767,36.158379,0.010000,0.009000
10,18768,36.160306,0.020000,0.008000
10,18769,36.162232,0.010000,0.008000
10,18770,36.164159,0.000000,0.006000
10,18771,36.166086,0.000000,0.004000
10,18772,36.168012,0.000000,0.003000
10,18773,36.169939,0.010000,0.005000
10,18774,36.171866,0.005000,0.006000
10,18775,36.173793,0.010000,0.007000
10,18776,36.175719,0.005000,0.009000
10,18777,36.177646,0.005000,0.008000
10,18778,36.179573,0.020000,0.006000
10,18779,36.181499,0.000000,0.007000
10,18780,36.183426,0.000000,0.007000
10,18781,36.185353,0.010000,0.006000
10,18782,36.187279,0.005000,0.009000
10,18783,36.189206,0.015000,0.009000
10,18784,36.191133,0.015000,0.007000
10,18785,36.193060,0.000000,0.007000
10,18786,36.194986,0.000000,0.006000
10,18787,36.196913,0.005000,0.007000
10,18788,36.198840,0.010000,0.010000
10,18789,36.200766,0.020000,0.011000
10,18790,36.202693,0.015000,0.010000
10,18791,36.204620,0.005000,0.010000
10,18792,36.206546,0.000000,0.008000
10,18793,36.208473,0.010000,0.006000
10,18794,36.210400,0.010000,0.008000
10,18795,36.212327,0.005000,0.009000
10,18796,36.214253,0.015000,0.008000
10,18797,36.216180,0.005000,0.007000
10,18798,36.218107,0.005000,0.008000
10,18799,36.220033,0.005000,0.006000
10,18800,36.221960,0.010000,0.006000
10,18801,36.223887,0.005000,0.005000
10,18802,36.225813,0.005000,0.004000
10,18803,36.227740,0.000000,0.006000
10,18804,36.229667,0.000000,0.011000
10,18805,36.231594,0.020000,0.014000
10,18806,36.233520,0.030000,0.015000
10,18807,36.235447,0.020000,0.017000
10,18808,36.237374,0.005000,0.015000
10,18809,36.239300,0.010000,0.010000
10,18810,36.241227,0.010000,0.007000
10,18811,36.243154,0.005000,0.096000
10,18812,36.245080,0.005000,0.701000
10,18813,36.247007,0.450000,2.990000
10,18814,36.248934,3.035000,10.728000
10,18815,36.250861,11.455000,29.730000
10,18816,36.252787,38.695000,65.813001
10,18817,36.254714,95.014999,116.206001
10,18818,36.256641,180.865005,164.915001
10,18819,36.258567,255.000000,208.176001
10,18820,36.260494,255.000000,240.173001
10,18821,36.262421,255.000000,255.000000
10,18822,36.264347,255.000000,255.000000
10,18823,36.266274,255.000000,255.000000
10,18824,36.268201,255.000000,255.000000
10,18825,36.270128,255.000000,254.800000
10,18826,36.272054,255.000000,254.600000
10,18827,36.273981,254.000000,254.400000
10,18828,36.275908,254.000000,254.200000
10,18829,36.277834,254.000000,254.000000
10,18830,36.279761,254.000000,254.000000
10,18831,36.281688,254.000000,254.000000
10,18832,36.283614,254.000000,254.000000
10,18833,36.285541,254.000000,254.000000
10,18834,36.287468,254.000000,254.000000
10,18835,36.289395,254.000000,254.000000
10,18836,36.291321,254.000000,254.000000
10,18837,36.293248,254.000000,254.000000
10,18838,36.295175,254.000000,254.000000
10,18839,36.297101,254.000000,254.000000
10,18840,36.299028,254.000000,254.000000
10,18841,36.300955,254.000000,254.000000
10,18842,36.302881,254.000000,254.000000
10,18843,36.304808,254.000000,254.000000
10,18844,36.306735,254.000000,254.000000
10,18845,36.308662,254.000000,254.000000
10,18846,36.310588,254.000000,254.000000
10,18847,36.312515,254.000000,254.000000
10,18848,36.314442,254.000000,254.000000
10,18849,36.316368,254.000000,254.000000
10,18850,36.318295,254.000000,254.000000
10,18851,36.320222,254.000000,254.000000
10,18852,36.322148,254.000000,254.000000
10,18853,36.324075,254.000000,254.000000
10,18854,36.326002,254.000000,254.000000
10,18855,36.327929,254.000000,254.000000
10,18856,36.329855,254.000000,254.000000
10,18857,36.331782,254.000000,254.000000
10,18858,36.333709,254.000000,254.000000
10,18859,36.335635,254.000000,254.000000
10,18860,36.337562,254.000000,254.000000
10,18861,36.339489,254.000000,254.000000
10,18862,36.341415,254.000000,254.000000
10,18863,36.343342,254.000000,254.000000
10,18864,36.345269,254.000000,254.000000
10,18865,36.347196,254.000000,254.000000
10,18866,36.349122,254.000000,254.200000
10,18867,36.351049,254.000000,254.400000
10,18868,36.352976,255.000000,224.386000
10,18869,36.354902,255.000000,173.586000
10,18870,36.356829,103.930000,122.787000
10,18871,36.358756,0.000000,71.787000
10,18872,36.360682,0.005000,20.788000
10,18873,36.362609,0.000000,0.004000
10,18874,36.364536,0.005000,0.005000
10,18875,36.366463,0.010000,0.005000
10,18876,36.368389,0.005000,0.006000
10,18877,36.370316,0.005000,0.007000
10,18878,36.372243,0.005000,0.008000
10,18879,36.374169,0.010000,0.008000
10,18880,36.376096,0.015000,0.009000
10,18881,36.378023,0.005000,0.009000
10,18882,36.379949,0.010000,0.007000
10,18883,36.381876,0.005000,0.006000
10,18884,36.383803,0.000000,0.742000
10,18885,36.385730,0.010000,4.829000
10,18886,36.387656,3.685000,20.170999
10,18887,36.389583,20.445000,52.363998
10,18888,36.391510,76.714996,101.019997
10,18889,36.393436,160.964996,151.282997
10,18890,36.395363,243.289993,198.193997
10,18891,36.397290,255.000000,233.850998
10,18892,36.399216,255.000000,252.657999
10,18893,36.401143,255.000000,255.000000
10,18894,36.403070,255.000000,255.000000
10,18895,36.404997,255.000000,255.000000
10,18896,36.406923,255.000000,255.000000
10,18897,36.408850,255.000000,255.000000
10,18898,36.410777,255.000000,255.000000
10,18899,36.412703,255.000000,255.000000
10,18900,36.414630,255.000000,254.062000
10,18901,36.416557,255.000000,244.662000
10,18902,36.418483,250.309998,224.126999
10,18903,36.420410,208.000000,193.376999
10,18904,36.422337,152.324997,154.234999
10,18905,36.424264,101.250000,109.838000
10,18906,36.426190,59.290001,70.522000
10,18907,36.428117,28.325001,40.864000
10,18908,36.430044,11.420000,20.814000
10,18909,36.431970,4.035000,8.960000
10,18910,36.433897,1.000000,3.295000
10,18911,36.435824,0.020000,1.013000
10,18912,36.437750,0.000000,0.207000
10,18913,36.439677,0.010000,0.010000
